 0.16555704419795955 -0.03565924951423163
 0.16574494895597355 -0.03678262865821214
 0.16593706646090603 -0.03744343004115502
 0.16638533059759975 -0.03823933604715821
 0.16733642901131221 -0.03981159530990151
 0.16872436913734734 -0.04136956471643367
 0.16997900981957806 -0.04262041244670935
 0.17115714659517059 -0.04356890763865470
 0.17284164315962694 -0.04529204905207985
 0.17462522725453039 -0.04646591055105179
 0.17566774548880953 -0.04760011308777821
 0.17699657817779191 -0.04805466199935925
 0.17867778788179967 -0.04905848708668556
 0.18002301519872616 -0.05013796686438553
 0.18198569835567310 -0.05087504383038525
 0.18412139944141609 -0.05068681673236076
 0.18592609831236373 -0.05238801365094423
 0.18932696886159794 -0.05159905396858615
 0.19263350952791361 -0.05184178350874839
 0.19640069108626515 -0.05095420802804686
 0.20194927793347608 -0.04785156700405267
 0.20712109937825171 -0.04513328515995967
 0.21273473432842835 -0.03898569967165903
 0.21777881376808061 -0.03233635229128091
 0.22098307264706574 -0.02506659080741612
 0.22250451178678013 -0.01803627263614335
 0.22211458694656322 -0.01174844203746305
 0.22002710208247400 -0.00744430236933692
 0.21726801921972283 -0.00437144440225020
 0.21446681559564221 -0.00230023934171497
 0.21172245129744557 -0.00110107480982124
 0.20952210820578973 -0.00030376069720816
 0.20789474219907311  0.00042220531543995
 0.20664776936036219  0.00106776290468800
 0.20583967236703515  0.00164025240780893
 0.20538934024783481  0.00233476463267226
 0.20510188968530643  0.00308786965021401
 0.20503069899127715  0.00376234779506938
 0.20509939405023772  0.00457065529268286
 0.20513618566417099  0.00550599889446265
 0.20527019537809693  0.00627548653683335
 0.20548962422582684  0.00717733019991285
 0.20551924917258491  0.00815786865289625
 0.20553896278491382  0.00905184469460785
 0.20564331617280351  0.01001815502879230
 0.20547988746918799  0.01105459779861972
 0.20528415721631713  0.01204185625357883
 0.20530614349739854  0.01293123045908693
 0.20501636097816697  0.01385955952586836
 0.20458870183243719  0.01476354482531297
 0.20434925536180473  0.01562406533595334
 0.20363990047973499  0.01655055277597767
 0.20282007208718425  0.01743970530893608
 0.20223292094602863  0.01819635407589005
 0.20126018277261176  0.01880451588119575
 0.20027745143448716  0.01929051971488553
 0.19920250599850070  0.01981596210800684
 0.19785624209494812  0.02034101202645178
 0.19653410096785778  0.02074042738387086
 0.19524425154371003  0.02092856344873034
 0.19401622326370663  0.02096135981655916
 0.19267511052519989  0.02098106389859105
 0.19126550549850699  0.02109485378985414
 0.18991032889405643  0.02120736054909043
 0.18876100635628376  0.02107777107413601
 0.18775434720405768  0.02070406305877629
 0.18668810403890410  0.02049745244513137
 0.18559981539703782  0.02057720189621352
 0.18474179549347577  0.02053050018658980
 0.18407710442792652  0.02009648323206590
 0.18345445895236187  0.01964277840999908
 0.18282394036821034  0.01956002515203489
 0.18220526608641921  0.01955147688155267
 0.18172677456324196  0.01915675416955992
 0.18139962223282377  0.01857153554265117
 0.18101369153994537  0.01833046416068152
 0.18050302318343189  0.01829152911210717
 0.18014712744805217  0.01794442329958782
 0.17996693784654935  0.01737704928197912
 0.17974427577009000  0.01702215204922605
 0.17945669988400084  0.01685048345325855
 0.17923725634389953  0.01653902163030809
 0.17910277382445275  0.01610335382298279
 0.17891699760902854  0.01585430552650528
 0.17874159785245095  0.01577349058438519
 0.17867213162234544  0.01553456080486581
 0.17863528653183763  0.01517451259571927
 0.17853659617361983  0.01503921353975867
 0.17835895975693214  0.01505518923825771
 0.17815316868665776  0.01500871577626968
 0.17798226528616271  0.01491256328435956
 0.17784019752118285  0.01485526613563238
 0.17765183876246202  0.01476558446530808
 0.17738016375379814  0.01462810205526848
 0.17702266950118242  0.01460881546656191
 0.17660275949189749  0.01463958150609604
 0.17626275165968555  0.01449141411652497
 0.17602184444565042  0.01408408831757634
 0.17566603817445137  0.01382426027674118
 0.17509933600077374  0.01372602197296372
 0.17468880580750207  0.01352141511973918
 0.17447071961875363  0.01320827297182975
 0.17405804663139482  0.01243928817090214
 0.17372719925560148  0.01230034344068220
 0.17336082956187601  0.01230404970562285
 0.17289562563410082  0.01146560794334024
 0.17279403363826154  0.01127282256129838
 0.17245212726113301  0.01092210393328904
 0.17194190858972316  0.01041283904833889
 0.17180398781754544  0.01039321248249909
 0.17150647699493277  0.00981695959957639
 0.17109042509513864  0.00939179673737193
 0.17087519621647157  0.00931315155824242
 0.17060871780588077  0.00893948591579495
 0.17027344050416787  0.00851447393960782
 0.17002203248846681  0.00832556462718051
 0.16976958589737307  0.00809958093298982
 0.16948373445250065  0.00772018228290854
 0.16924915021924580  0.00748095592009080
 0.16898021238903174  0.00727000388362965
 0.16868743903552882  0.00698101937161139
 0.16847454275135737  0.00666599652869884
 0.16824948331334191  0.00636812654303065
 0.16793291357601270  0.00607139964329288
 0.16765827243150308  0.00578164046350718
 0.16744086032977415  0.00537980531813629
 0.16720777768277334  0.00492333087189366
 0.16694194763557638  0.00460826304488656
 0.16664878453371415  0.00416097490393021
 0.16643728413708522  0.00367279386200189
 0.16625074971520795  0.00324350210459894
 0.16598578580641668  0.00275478850687167
 0.16578852715429718  0.00230150981367874
 0.16566459091926708  0.00170864706831597
 0.16553755684772020  0.00118000701507726
 0.16535260145323627  0.00074454528155073
 0.16519711440986051  0.00014894668802726
 0.16517581921107463 -0.00028649769544943
 0.16509969771061067 -0.00092926974256679
 0.16505380882220744 -0.00154265115970139
 0.16506945038802537 -0.00185581080403634
 0.16493887697785245 -0.00254633568421416
 0.16496292654266084 -0.00308363852409732
 0.16508635374529620 -0.00348838911559080
 0.16501712362778026 -0.00419481477699901
 0.16503921338704386 -0.00464819404952437
 0.16515976086710657 -0.00508105752498785
 0.16519038078888293 -0.00569762243610501
 0.16528110461466014 -0.00622744963610677
 0.16545241536548652 -0.00671162153674278
 0.16553472054547291 -0.00721517260917486
 0.16559140361172492 -0.00771455576987273
 0.16581039436248002 -0.00813506700861770
 0.16609447074999584 -0.00870389332180932
 0.16633303159732307 -0.00928832140543055
 0.16656428521649702 -0.00966723911749618
 0.16678480208857621 -0.01006194274021383
 0.16704291233488922 -0.01051172361235587
 0.16742703585567265 -0.01097849651695301
 0.16784689203736877 -0.01140917341441033
 0.16819380868368955 -0.01181696072178950
 0.16857359754634405 -0.01211916493370989
 0.16903687128534747 -0.01242325354788643
 0.16952652669137983 -0.01284096029530478
 0.17004262018039676 -0.01313859803292972
 0.17053672879314052 -0.01333207776690497
 0.17104451910238097 -0.01355541594642693
 0.17152392289708623 -0.01461024053907256
 0.17214285147772843 -0.01469322870903842
 0.17273882373169053 -0.01476382680335323
 0.17342615868683678 -0.01497131693099603
 0.17420086467104132 -0.01507514593130178
 0.17490977796748600 -0.01500457108875871
 0.17560949871842305 -0.01499887042959607
 0.17643294164734588 -0.01502191172936305
 0.17724235859140849 -0.01485799438227762
 0.17795967516923400 -0.01466524098910067
 0.17876624873823049 -0.01449977704428933
 0.17962937766468953 -0.01424630813869434
 0.18040544083103904 -0.01391449130953753
 0.18118964804713850 -0.01356682192120369
 0.18200475211236916 -0.01316511753778068
 0.18275997325846893 -0.01267122612356893
 0.18348681275840387 -0.01213918584564207
 0.18422450174482552 -0.01159052680071820
 0.18491888276441609 -0.01096244620254187
 0.18554775756789058 -0.01027677061172278
 0.18613889076630208 -0.00953874910527660
 0.18669733327515831 -0.00877593555678268
 0.18720592614251716 -0.00796880313681012
 0.18763394322987642 -0.00712107949766687
 0.18801523385488816 -0.00622525906798799
 0.18837491974740223 -0.00533098784432578
 0.18862317253075081 -0.00440905760119478
 0.18879247543628788 -0.00345664961117649
 0.18901125163731494 -0.00253065243915938
 0.18905079620418966 -0.00156608428692842
 0.18897805904550907 -0.00061306549943033
 0.18906463879351243  0.00029075634594861
 0.18896862154216576  0.00120800350835828
 0.18860681992351805  0.00216349416713675
 0.18856076637615832  0.00299478062883214
 0.18844651524542702  0.00383007300367952
 0.18785403793893288  0.00471167275084139
 0.18758278098088882  0.00552400661065476
 0.18753774447633398  0.00622817809805967
 0.18681577481482298  0.00701663444188866
 0.18628215994717964  0.00775844673733924
 0.18627771484295741  0.00840918521195893
 0.18551072434211752  0.00904680061145874
 0.18473247645910440  0.00970458686825791
 0.18480852145341539  0.01025141374989375
 0.18404532558158940  0.01079959761522061
 0.18296876678515725  0.01132028310316707
 0.18326728179131271  0.01177577985424959
 0.18240195635498235  0.01225698266926936
 0.18118860029747860  0.01259838825031769
 0.18144495860575985  0.01304374361434893
 0.18068967453294982  0.01337076825402238
 0.17943638462099032  0.01363958885546243
 0.17945886895728805  0.01394608389910740
 0.17882310282860112  0.01422288545017802
 0.17776704568117938  0.01434584561635354
 0.17749533547915611  0.01456453723259024
 0.17683647940759090  0.01471487996178519
 0.17601477384850883  0.01480314468647397
 0.17557255286882911  0.01484417787313148
 0.17492151531086961  0.01492848898660239
 0.17414895586890677  0.01492656146784237
 0.17361823391130271  0.01490137552563746
 0.17303430762422228  0.01482452538034961
 0.17233138069582293  0.01477697476663915
 0.17171893403560054  0.01465757697542201
 0.17112842306469730  0.01453038722872708
 0.17053383489256563  0.01435347350030648
 0.16995888022575573  0.01420352105006012
 0.16929248185665868  0.01398159538438716
 0.16876841841217802  0.01376056535352091
 0.16823670899819923  0.01351686002350096
 0.16755802077941642  0.01324545983633352
 0.16703124403307798  0.01296437931361626
 0.16657504164038225  0.01266883013045640
 0.16592271537590234  0.01232247544911615
 0.16537540610641435  0.01200415217141069
 0.16492937128048712  0.01165235133310845
 0.16441788686231501  0.01125762409069675
 0.16388971715116191  0.01088389460645491
 0.16340244731095685  0.01047685910688355
 0.16294789183531175  0.01003475639260670
 0.16254588931462610  0.00961170638474892
 0.16209799925078316  0.00915846678984016
 0.16164211565900780  0.00865870547706113
 0.16124784057848554  0.00817765284310366
 0.16090812772886426  0.00769087567279340
 0.16053591453967397  0.00715137641625829
 0.16013333937011529  0.00658873679416728
 0.15976989684415510  0.00605091704595063
 0.15947220518042488  0.00548908209261393
 0.15914703234042740  0.00487819697331932
 0.15879447564954463  0.00427106612796406
 0.15847539004870589  0.00367441807147769
 0.15820274577380833  0.00303343700024279
 0.15791651482865041  0.00236969096282898
 0.15762898169025552  0.00171960276645438
 0.15736456531106160  0.00107802519067064
 0.15710970610385439  0.00038057498841820
 0.15685390684645650 -0.00031862251085535
 0.15661633403810152 -0.00097852935472191
 0.15639267430585405 -0.00164885755915320
 0.15618391473279161 -0.00240579619151432
 0.15599758695469462 -0.00318199504156320
 0.15584695380610830 -0.00390653065653682
 0.15568777201228659 -0.00464447298470841
 0.15554343215984745 -0.00545859971265233
 0.15546910185817645 -0.00631310567117510
 0.15541281390098663 -0.00712802417816852
 0.15527172582478152 -0.00790960667816314
 0.15516492431789169 -0.00874277599627250
 0.15522254426034840 -0.00970291045820069
 0.15535209002443234 -0.01078813896920834
 0.15540722172134036 -0.01180588974914877
 0.15537422073619769 -0.01267907845218273
 0.15528092942958052 -0.01345960062958522
 0.15516616801447211 -0.01431482370478334
 0.15515970284019426 -0.01521863083268172
 0.15542660282984147 -0.01637386423805614
 0.15605847446167548 -0.01793646937061444
 0.15687199263009424 -0.01972759378419669
 0.15752294297760291 -0.02137642211241388
 0.15799225710262721 -0.02270062062591654
 0.15848900375094271 -0.02415288408566792
 0.15916843933989308 -0.02576877198607352
 0.15997575783545356 -0.02743003072199583
 0.16086475270747336 -0.02899389999154759
 0.16160201353279022 -0.03058398660042930
 0.16199494679427753 -0.03183197788259576
 0.16211572712483815 -0.03275556584005445
 0.16230364068815567 -0.03376899628116109
 0.16251063402830343 -0.03487747121032130
 0.16253255184490994 -0.03599760820561291
 0.16266125906458662 -0.03657222712824530
 0.16316472032020321 -0.03777412316584616
 0.16419450568404048 -0.03933126655261538
 0.16535878916851748 -0.04108916535023437
 0.16639872782284371 -0.04215544765222616
 0.16736413629052521 -0.04345457688277665
 0.16863529894089299 -0.04503177279849763
 0.16986344747499180 -0.04652235454528173
 0.17056877948171584 -0.04731662549553496
 0.17122536065191288 -0.04793858271807123
 0.17243763212163898 -0.04945049041122204
 0.17388608090733784 -0.05045806445808156
 0.17503906016946880 -0.05117987800263007
 0.17659958624601874 -0.05237628769186915
 0.17878715414140242 -0.05296752651999792
 0.18076369687019547 -0.05400503082396702
 0.18352861439698490 -0.05532915515732247
 0.18687953675924160 -0.05424959646085491
 0.19015433832229481 -0.05568943382252795
 0.19527628013124818 -0.05327378463189369
 0.20074188067294652 -0.05029035535233027
 0.20639545588884697 -0.04502910206178007
 0.21251328018499721 -0.03726264618134598
 0.21740454410559792 -0.02824152365874667
 0.22017226821401717 -0.01914972126380582
 0.22093017615902244 -0.01104769896739532
 0.21993011652298555 -0.00507926365675030
 0.21728608430877661 -0.00155465424029578
 0.21426595647310975  0.00062868154248492
 0.21146800386915751  0.00161400676203082
 0.20886268332814747  0.00185084561507433
 0.20671004561740172  0.00202816036085605
 0.20532424119133846  0.00232915007471391
 0.20427562002352062  0.00250654319146859
 0.20341043402178924  0.00281806295290608
 0.20309565137182661  0.00333287342530473
 0.20304103805935300  0.00391199181996871
 0.20282836899939988  0.00448951445846145
 0.20289092428614225  0.00526322698908281
 0.20319262133714289  0.00610485505387534
 0.20322443668512713  0.00690768160785931
 0.20328958372373404  0.00782329328867336
 0.20364532574762276  0.00878268708949295
 0.20379683932199294  0.00971037461044198
 0.20378074216894801  0.01061877717558016
 0.20405272028322932  0.01158742518664557
 0.20414055265778489  0.01255594003114219
 0.20383090472252471  0.01355076091782672
 0.20378626492686891  0.01460885477033144
 0.20365390488823462  0.01566084591272246
 0.20310556684369852  0.01666001296201403
 0.20284858430478123  0.01755028991926595
